f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
14.7957563009164,19.8877329898108,24.6249550856219,29.0689771309474,31.0256823316479,32.2763568856568,34.9564421681384,36.9915563672774,39.4540693517295,41.4424512877651,43.0312505662495,43.4513708152015,45.2996907941727,47.8044630577077,47.8202381949848,47.6204332556142,48.7191488558790,48.6297382812448,46.0018318375249,39.7071652561651,30.2969098320873,17.7979129196412,8.98910587545686,-6.07361625913876
14.8292362588741,19.9212547908091,24.6585407168003,29.1026631854610,31.0595214465737,32.3104252142649,34.9908409414976,37.0264130799485,39.4895169447860,41.4786161108391,43.0682260463933,43.4892136693867,45.3384486870167,47.8442163667556,47.8611842259722,47.6629657241696,48.7639702003389,48.6780105629497,46.0554066070741,39.7689179416870,30.3712193656555,17.8913662275545,9.11161323058630,-5.90703910113123
14.8628767992754,19.9549372199622,24.6922870354166,29.1365100348444,31.0935215214847,32.3446547589219,35.0254012967728,37.0614318930937,39.5251272645658,41.5149444148840,43.1053658583202,43.5272217761812,45.3773728327899,47.8841369628787,47.9022987417523,47.7056681995485,48.8089636646988,48.7264579749055,46.1091607671811,39.8308558158569,30.4457214605583,17.9850206583763,9.23433067440412,-5.74024350927552
14.8966794490300,19.9887818045222,24.7261955690990,29.1705192075174,31.1276840860271,32.3790470512356,35.0601247683562,37.0966143451308,39.5609018540940,41.5514377484541,43.1426715568356,43.5653966972529,45.4164648008276,47.9242264230525,47.9435833279516,47.7485422780362,48.8541308597547,48.7750821480356,46.1630959763622,39.8929805733947,30.5204178561071,18.0788780028689,9.35726005339823,-5.57322758236898
14.9306457554196,20.0227900921164,24.7602678658518,29.2046922522810,31.1620106902368,32.4136036432185,35.0950129110657,37.1319619949353,39.5968422768845,41.5880976806296,43.1801447173138,43.6037400148884,45.4557261811450,47.9644863449867,47.9850395909894,47.7915895767756,48.8994734172446,48.8238847343140,46.2172139143190,39.9552939303649,30.5953103131362,18.1729400735222,9.48040323603114,-5.40598939696675
14.9647772864377,20.0569636510856,24.7945054943941,29.2390307386562,31.1965029048781,32.4483261076263,35.1300673004836,37.1674764221792,39.6329501172790,41.6249258013556,43.2177869360366,43.6422533323318,45.4951585847760,48.0049183474649,48.0266691584170,47.8348117341071,48.9449929901875,48.8728674071027,46.2715162822751,40.0177976245108,30.6704006143337,18.2672087048814,9.60376211306481,-5.23852700705928
14.9990756311339,20.0913040708296,24.8289100445045,29.2735362572291,31.2311623217889,32.4832160383033,35.1652895333015,37.2031592276766,39.6692269807922,41.6619237217875,43.2555998305389,43.6809382741301,45.5347636441190,48.0455240706901,48.0684736792635,47.8782104099133,48.9906912532281,48.9220318614956,46.3260048033185,40.0804934155944,30.7456905645787,18.3616857538814,9.72733859789144,-5.07083844374428
15.0335423999665,20.1258129621594,24.8634831273737,29.3082104200029,31.2659905542324,32.5182750505345,35.2006812276727,37.2390120337355,39.7056744944638,41.6990930746426,43.2935850399605,43.7197964864851,45.5745430132890,48.0863051766373,48.1104548243880,47.9217872859713,49.0365699029884,48.9713798146696,46.3806812227506,40.1433830857435,30.8211819912848,18.4563731001857,9.85113462687008,-4.90292171489272
15.0681792251617,20.1604919576558,24.8982263759632,29.3430548607569,31.3009892372564,32.5535047814043,35.2362440235710,37.2750364845173,39.7422943072179,41.7364355145596,43.3317442254050,43.7588296376125,45.6144983684772,48.1272633494124,48.1526142868392,47.9655440663118,49.0826306584259,49.0209130062419,46.4355473084423,40.2064684398048,30.8968767447500,18.5512726465331,9.97515215966923,-4.73477480480919
15.1029877610792,20.1953427120359,24.9331414453715,29.3780712354125,31.3361600280593,32.5889068901629,35.2719795831569,37.3112342464025,39.7790880902287,41.7739527184643,43.3700790703058,43.7980394181078,45.6546314083167,48.1684002956188,48.1949537822209,48.0094824775848,49.1288752611994,49.0706331986338,46.4906048511961,40.2697513057034,30.9727766985124,18.6463863190898,10.0993931796158,-4.56639567388611
15.1379696845858,20.2303669025264,24.9682300132071,29.4132612224063,31.3715046063628,32.6244830585991,35.3078895911508,37.3476070083648,39.8160575372940,41.8116463859427,43.4085912807992,43.8374275413197,45.6949438542564,48.2097177447310,48.2374750490660,48.0536042694325,49.1753054760406,49.1205421774425,46.5458556651154,40.3332335348095,31.0488837497137,18.7417160678079,10.2238596940499,-4.39778225825179
15.1731266954364,20.2655662292444,25.0034937799696,29.4486265230713,31.4070246747936,32.6602349914215,35.3439757552138,37.3841564823514,39.8532043652162,41.8495182396221,43.4472825861047,43.8769957437300,45.7354374509416,48.2512174494748,48.2801798492167,48.0979112148696,49.2219230911342,49.1706417518188,46.6013015879813,40.3969170023120,31.1251998194682,18.8372638667913,10.3485537346870,-4.22893246941233
15.2084605166623,20.3009424155855,25.0389344694377,29.4841688620246,31.4427219592705,32.6961644166464,35.3802398063360,37.4208844036715,39.8905303141898,41.8875700255586,43.4861547389134,43.9167457853423,45.7761139666020,48.2929011862160,48.3230699682129,48.1424051106711,49.2687299185046,49.2209337548534,46.6569444816359,40.4608036075990,31.2017268532397,18.9330317146675,10.4734773579853,-4.05984419388707
15.2439728949670,20.3364972086205,25.0745538290655,29.5198899875638,31.4785982094011,32.7322730859939,35.4166834992323,37.4577925313925,39.9280371481983,41.9258035136331,43.5252095157832,43.9566794500770,45.8169751934477,48.3347707553559,48.3661472156875,48.1870877777671,49.3157277944104,49.2714200439697,46.7127862323736,40.5248952746455,31.2784668212252,19.0290216349665,10.5986326455210,-3.89051529283745
15.2796656011308,20.3722323794989,25.1103536303862,29.5557916720709,31.5146551988858,32.7685627752921,35.4533086127465,37.4948826487439,39.9657266554174,41.9642204979555,43.5644487175428,43.9967985461752,45.8580229480732,48.3768279817354,48.4094134257704,48.2319610616463,49.3629185797467,49.3221025013248,46.7688287513394,40.5891939524087,31.3554217187452,19.1252356765070,10.7240217043700,-3.72094360168938
15.3155404304228,20.4081497238616,25.1463356694247,29.5918757124241,31.5508947259294,32.8050352848888,35.4901169502634,37.5321565635295,40.0036006486273,42.0028227972756,43.6038741697028,44.0371049066104,45.8992590718689,48.4190747150465,48.4528704574994,48.2770268327667,49.4103041604548,49.3729830342178,46.8250739749351,40.6537016152310,31.4325935666425,19.2216759137898,10.8496466674964,-3.55112692974856
15.3515992030215,20.4442510622611,25.1825017671176,29.6281439304188,31.5873186136616,32.8416924400720,35.5271103401291,37.5696161085480,40.0416609656327,42.0416122554038,43.6434877228760,44.0776003895076,45.9406854314409,48.4615128302520,48.4965201952406,48.3222869869749,49.4578864479411,49.4240635755066,46.8815238652339,40.7184202632498,31.5099844116876,19.3183444473982,10.9755096941482,-3.38106305980902
15.3878437644435,20.4805382405908,25.2188537697422,29.6645981731960,31.6239287105663,32.8785360914987,35.5642906360797,37.6072631420214,40.0799094696918,42.0805907416391,43.6832912532054,44.1182868785722,45.9823039190397,48.5041442280140,48.5403645491157,48.3677434459330,49.5056673795025,49.4753460840328,46.9381804104018,40.7833519228167,31.5875963269923,19.4152434044059,11.1016129702609,-3.21074974775442
15.4242759859818,20.5170131305223,25.2553935493543,29.7012403136798,31.6607268909183,32.9155681156324,35.6016597176788,37.6450995480331,40.1183480499532,42.1197601512067,43.7232866628007,44.1591662835260,46.0241164529967,48.5469708351308,48.5844054554387,48.4133981575549,49.5536489187623,49.5268325450547,46.9950456251289,40.8484986469235,31.6654314124309,19.5123749387933,11.2279587088678,-3.04018472215219
15.4608977651520,20.5536776299525,25.2921230042347,29.7380722510244,31.6977150552304,32.9527904151896,35.6392194907641,37.6831272369739,40.1569786219024,42.1591224057032,43.7634758801847,44.2002405405535,46.0661249781705,48.5899946049820,48.6286448771616,48.4592530964510,49.6018330561127,49.5785249706888,47.0521215510677,40.9138625156370,31.7434917950700,19.6097412318707,11.3545491505182,-2.86936568384020
15.4977110261483,20.5905336634590,25.3290440593447,29.7750959110693,31.7348951307085,32.9902049195953,35.6769718879024,37.7213481459976,40.1958031278171,42.1986794535523,43.8038608607474,44.2415116127558,46.1083314664008,48.6332175179837,48.6730848043280,48.5053102643811,49.6502218091679,49.6304254003605,47.1094102572806,40.9794456365424,31.8217796296058,19.7073444927101,11.4813865637039,-2.69829030550574
15.5347177203083,20.6275831827653,25.3661586667909,29.8123132468039,31.7722690717166,33.0278135854475,35.7149188688548,37.7597642394860,40.2348235372314,42.2384332704682,43.8444435872099,44.2829814906145,46.1507379169730,48.6766415820517,48.7177272545366,48.5515716907175,49.6988172232251,49.6825359012634,47.1669138406964,41.0452501451948,31.9002970988103,19.8051869585853,11.6084732452928,-2.52695623125686
15.5719198265879,20.6648281672154,25.4034688063001,29.8497262388427,31.8098388602512,33.0656183969917,35.7530624210505,37.7983775095227,40.2740418474100,42.2783858599300,43.8852260700980,44.3246521924651,46.1933463570909,48.7202688330745,48.7625742734143,48.5980394329166,49.7476213717347,49.7348585688275,47.2246344265755,41.1112782055801,31.9790464139862,19.9032708954198,11.7358115209713,-2.35536107618581
15.6093193520453,20.7022706242580,25.4409764857030,29.8873368959086,31.8476065064250,33.1036213666052,35.7914045600711,37.8371899763775,40.3134600838316,42.3185392536644,43.9262103482249,44.3665257649792,46.2361588423600,48.7641013353966,48.8076279350977,48.6447155770002,49.7966363567813,49.7873955271976,47.2825741689844,41.1775320105847,32.0580298154303,20.0015985982441,11.8634037456952,-2.18350242592423
15.6469183323359,20.7399125899409,25.4786837414290,29.9251472553276,31.8855740489616,33.1418245352904,35.8299473301445,37.8762036890002,40.3530803006829,42.3588955121392,43.9673984891842,44.4086042836579,46.2791774572799,48.8081411823103,48.8528903427259,48.6916022380470,49.8458643095724,49.8401489297204,47.3407352512797,41.2440137824744,32.1372495729063,20.1001723916609,11.9912523041484,-2.01137783619008
15.6847188322163,20.7777561294156,25.5165926390099,29.9631593835331,31.9237435556990,33.1802299731800,35.8686928046487,37.9154207255247,40.3929045813624,42.3994567250667,44.0087925898527,44.4508898533337,46.3224043157473,48.8523904965587,48.8983636289419,48.7387015606932,49.8953073909387,49.8931209594417,47.3991198866016,41.3107257733827,32.2167079861261,20.1989946303200,12.1193596112108,-1.83898483232621
15.7227229460595,20.8158033374524,25.5547052735956,30.0013753765805,31.9621171241049,33.2188397800507,35.9076430866268,37.9548431937836,40.4329350389939,42.4402250119174,44.0503947769039,44.4933846086839,46.3658415615691,48.8968514308484,48.9440499564056,48.7860157196442,49.9449677918435,49.9463138296139,47.4577303183774,41.3776702658093,32.2964073852417,20.2980676994022,12.2477281124354,-1.66632090883017
15.7609327983811,20.8540563389660,25.5930237704789,30.0397973606727,32.0006968818019,33.2576560858491,35.9468003093120,37.9944732318334,40.4731738169522,42.4812025224442,44.0922072073317,44.5360907147547,46.4094913689860,48.9415261683727,48.9899515183158,48.8335469201963,49.9948477339030,49.9997297842133,47.5165688208354,41.4448495731276,32.3763501313458,20.3973940151123,12.3763602845340,-1.49338352887512
15.7993505443754,20.8925172895521,25.6315502856327,30.0784274926970,32.0394849871040,33.2966810512279,35.9861666366638,38.0343130084907,40.5136230893983,42.5223914372180,44.1342320689855,44.5790103674945,46.4533559432070,48.9864169233461,49.0360705389444,48.8812973987688,50.0449494699167,50.0533710984683,47.5756376995284,41.5122660401031,32.4565386169825,20.4969760251821,12.5052586358725,-1.32017012382177
15.8379783704639,20.9311883760358,25.6702870062576,30.1172679607723,32.0784836295638,33.3359168680935,36.0257442639153,38.0743647238794,40.5542850618264,42.5637939681735,44.1764715811155,44.6221457943006,46.4974375209549,49.0315259415490,49.0824092741807,48.9292694234478,50.0952752844096,50.1072400793981,47.6349392918683,41.5799220434218,32.5369752666683,20.5968162093827,12.6344257069758,-1.14667809272100
15.8768184948544,20.9700718170305,25.7092361513409,30.1563209848085,32.1176950305321,33.3753657601647,36.0655354181324,38.1146306099897,40.5951619716224,42.6054123591675,44.2189279949305,44.6654992545751,46.5417383710234,49.0768555008848,49.1289700120872,48.9774652945404,50.1458274941843,50.1613390663624,47.6944759676718,41.6478199922295,32.6176625374236,20.6969170800479,12.7638640710421,-0.972904801806924
15.9158731681124,21.0091698635094,25.7483999722281,30.1955888170777,32.1571214437284,33.4150299835438,36.1055423587838,38.1551129312483,40.6362560886335,42.6472488865482,44.2616035941662,44.7090730402941,46.5862607948452,49.1224079119474,49.1757550734670,49.0258873451411,50.1966084488852,50.2156704316225,47.7542501297164,41.7159623286817,32.6986029193143,20.7972811826067,12.8935763344681,-0.798847583980436
15.9551446737447,21.0484847993891,25.7877807532058,30.2350737427967,32.1967651558239,33.4549118272990,36.1457673783243,38.1958139851015,40.6775697157509,42.6893058597363,44.3045006956665,44.7528694765876,46.6310071270726,49.1681855186011,49.2227668124427,49.0745379417093,50.2476205315748,50.2702365809140,47.8142642143084,41.7843515285046,32.7797989360044,20.8979110961271,13.0235651373833,-0.624503738282572
15.9946353287945,21.0880189421245,25.8273808120973,30.2747780807230,32.2366284870367,33.4950136140598,36.1862128027891,38.2367361026094,40.7191051895033,42.7315856218191,44.3476216499761,44.7968909223319,46.6759797361696,49.2141906985731,49.2700076170481,49.1234194846593,50.2988661593204,50.3250399540308,47.8745206918624,41.8529901015676,32.8612531453204,20.9988094338705,13.1538331541958,-0.449870529357985
16.0343474844502,21.1277746433177,25.8672025008702,30.3147041837622,32.2767137917396,33.5353377006248,36.2268809924016,38.2778816490536,40.7608648806643,42.7740905501563,44.3909688419461,44.8411397707551,46.7211810250173,49.2604258640574,49.3174799098311,49.1725344089620,50.3503477837949,50.3800830254220,47.9350220674924,41.9218805924675,32.9429681398255,21.0999788438568,13.2843830941481,-0.274945186907807
16.0742835266666,21.1677542893390,25.9072482062583,30.3548544395892,32.3170234590807,33.5758864785818,36.2677743421940,38.3192530245576,40.8028511948719,42.8168230569990,44.4345446913524,44.8856184500545,46.7666134315314,49.3068934623320,49.3651861484706,49.2218851847603,50.4020678918886,50.4353683048003,47.9957708816153,41.9910255811247,33.0249465474073,21.2014220094419,13.4152177018840,-0.0997249051320186
16.1144458767992,21.2079603019617,25.9475203503954,30.3952312712826,32.3575599136179,33.6166623749425,36.3088952826406,38.3608526647203,40.8450665732613,42.8597855901221,44.4783516535268,44.9303294240276,46.8122794292929,49.3535959763895,49.4131288264055,49.2714743179961,50.4540290063349,50.4908983377637,48.0567697105671,42.0604276833912,33.1071910318761,21.3031416499052,13.5463397580274,0.0757931578392566
16.1548369922529,21.2483951390097,25.9880213914631,30.4358371379720,32.3983256159662,33.6576678527890,36.3502462803054,38.4026830412630,40.8875134931118,42.9029806334697,44.5223922200022,44.9752751927159,46.8581815281920,49.4005359255800,49.4613104734769,49.3213043510516,50.5062336863481,50.5466757064302,48.1180211672314,42.1300895516716,33.1897042935759,21.4051405210501,13.6777520797718,0.251611880525251
16.1954593671435,21.2890612950201,26.0287538243531,30.4766745355002,32.4393230634592,33.6989054119363,36.3918298385030,38.4447466626904,40.9301944685062,42.9464107078145,44.5666689191707,45.0204582930637,46.9043222750863,49.4477158662686,49.5097336565849,49.3713778634032,50.5586845282756,50.6027030300849,48.1795279016814,42.2000138755568,33.2724890700076,21.5074214158165,13.8094575214816,0.427734178685914
16.2363155329746,21.3299613019193,26.0697201813430,30.5177459970990,32.4805547908250,33.7403775896070,36.4336484979741,38.4870460749658,40.9731120510061,42.9900783714316,44.6111843169567,45.0658812995893,46.9507042544725,49.4951383925067,49.5584009803581,49.4216974722903,50.6113841662633,50.6589829658421,48.2412926018349,42.2702033824702,33.3555481364655,21.6099871649053,13.9414589753065,0.604163005924608
16.2774080593282,21.3710977297138,26.1109230327872,30.5590540940796,32.5220233708763,33.7820869611218,36.4757048375750,38.5295838622009,41.0162688303403,43.0339862207862,44.6559410175039,45.1115468250718,46.9973300891725,49.5428061367171,49.6073150878384,49.4722658333973,50.6643352729351,50.7155182093201,48.3033179941234,42.3406608383288,33.4388843066863,21.7128406374160,14.0737593718069,0.780901354302877
16.3187395545710,21.4124731871965,26.1523649878224,30.6006014365384,32.5637314152163,33.8240361406047,36.5180014749832,38.5723626473601,41.0596674351089,43.0781368912367,44.7009416638769,45.1574575212522,47.0442024410345,49.5907217703946,49.6564786611797,49.5230856415511,50.7175405600874,50.7723114953313,48.3656068441753,42.4113890482161,33.5225004335121,21.8159847414973,14.2063616805927,0.957952254967497
16.3603126665757,21.4540903226679,26.1940486950889,30.6423906740778,32.6056815749589,33.8662277817035,36.5605410674168,38.6153850929808,41.1033105335022,43.1225330577527,44.7461889387789,45.2036160795498,47.0913240116489,49.6388880048208,49.7058944223621,49.5741596314327,50.7710027793976,50.8293655985860,48.4281619575130,42.4823908570711,33.6063994095667,21.9194224250107,14.3392689109752,1.13531877879009
16.4021300834581,21.4959518246730,26.2359768434675,30.6844244965430,32.6478765414651,33.9086645783259,36.6033263123709,38.6586539019091,41.1472008340356,43.1671774356488,44.7916855652836,45.2500252317939,47.1386975430803,49.6873075917954,49.7555651339217,49.6254905783046,50.8247247231483,50.8866833344118,48.4909861802652,42.5536691503902,33.6905841679460,22.0231566762084,14.4724841126318,1.31300403701939
16.4441945343303,21.5380604227545,26.2781521628319,30.7267056347744,32.6903190470958,33.9513492653918,36.6463599483692,38.7021718180509,41.1913410863000,43.2120727813338,44.8374343075843,45.2966877509714,47.1863258186142,49.7359833243823,49.8054935996947,49.6770812987538,50.8787092249672,50.9442675594882,48.5540823998942,42.6252268549445,33.7750576829234,22.1271905244251,14.6060103762846,1.49101118194690
16.4865087900706,21.5804188882230,26.3205774248188,30.7692368613772,32.7330118659807,33.9942846196023,36.6896447557326,38.7459416271405,41.2357340817294,43.2572218930775,44.8834379717583,45.3436064519910,47.2342116635212,49.7849180376723,49.8556826655800,49.7289346514506,50.9329591605821,51.0021211725973,48.6174535459389,42.6970669395130,33.8598229706692,22.2315270407832,14.7398508343926,1.66934340758599
16.5290756641102,21.6230300349430,26.3632554436140,30.8120209915077,32.7759578148041,34.0374734602248,36.7331835573644,38.7899661575257,41.2803826543848,43.3026276117926,44.9296994065490,45.3907841924637,47.2823579458370,49.8341146095627,49.9061352203162,49.7810535379243,50.9874774485936,51.0602471153899,48.6811025907733,42.7691924156296,33.9448830899856,22.3361693389146,14.8740086618592,1.84800395036459
16.5718980132375,21.6658967201376,26.4061890767562,30.8550608836763,32.8191597536083,34.0809186498969,36.7769792195531,38.8342482809696,41.3252896817551,43.3482928218355,44.9762215041641,45.4382238735007,47.3307675771601,49.8835759615533,49.9568541962767,49.8334409033552,51.0422670512628,51.1186483731687,48.7450325503816,42.8416063383481,34.0302411430575,22.4411205756955,15.0084870767528,2.02699608983231
16.6149787384198,21.7090218452098,26.4493812259587,30.8983594405695,32.8626205866148,34.1246230954464,36.8210346527924,38.8787909134712,41.3704580855765,43.3942204518233,45.0230072010924,45.4859284405282,47.3794435134663,49.9333050595607,50.0078425702821,49.8860997373846,51.0973309753179,51.1773279756884,48.8092464851498,42.9143118070217,34.1159002762184,22.5463839519984,15.1432893410437,2.20632314938190
16.6583207856439,21.7524083565834,26.4928348379492,30.9419196098896,32.9063432630635,34.1685897487308,36.8653528126204,38.9235970161031,41.4158908326692,43.4404134754700,45.0700594789378,45.5339008841215,47.4283887559418,49.9833049147495,50.0591033644299,49.9390330749419,51.1526722727773,51.2362889979733,48.8737475006745,42.9873119661007,34.2018636807335,22.6519627134593,15.2784187613555,2.38598849698556
16.7019271467746,21.7960592465613,26.5365529053284,30.9857443852122,32.9503307780708,34.2128216074951,36.9099367004762,38.9686695958688,41.4615909357933,43.4868749124406,45.1173813652725,45.5821442408562,47.4776063518344,50.0335785843829,50.1106396469432,49.9922439970901,51.2082940417908,51.2955345611522,48.9385387485895,43.0606100059465,34.2881345935992,22.7578601512603,15.4138786897332,2.56599554594657
16.7458008604337,21.8399775542039,26.5805384674478,31.0298368068650,32.9945861735067,34.2573217162484,36.9547893645770,39.0140117065785,41.5075614545235,43.5336078292243,45.1649759345084,45.6306615941786,47.5270993953237,50.0841291726911,50.1624545330378,50.0457356318904,51.2641994274999,51.3550678333122,49.0036234274098,43.1342091636637,34.3747162983595,22.8640796029309,15.5496725244266,2.74634775566649
16.7899450128973,21.8841663662271,26.6247946113073,31.0741999628241,33.0391125388920,34.3020931671607,36.9999139008135,39.0596264497450,41.5538054961435,43.5806153400274,45.2128463087885,45.6794560752965,47.5768710284104,50.1349598317599,50.2145511858083,50.0995111552849,51.3203916229166,51.4148920303711,49.0690047833945,43.2081127239495,34.4616121259403,22.9706244531642,15.6858037106904,2.92704863242827
16.8343627390141,21.9286288179201,26.6693244724728,31.1188369896318,33.0839130123151,34.3471391009795,37.0453134536665,39.1055169754989,41.6003262165604,43.6279006076861,45.2609956588984,45.7285308640882,47.6269244418260,50.1860737624387,50.2669328171343,50.1535737920000,51.3768738698217,51.4750104169685,49.1346861114288,43.2823240199630,34.5488254555018,23.0774981346524,15.8222757416021,3.10810173019588
16.8790572231444,21.9733680940842,26.7141312360148,31.1637510733347,33.1289907813700,34.3924627079675,37.0909912171438,39.1516864835253,41.6471268212394,43.6754668445998,45.3094272051975,45.7778891900336,47.6772628759620,50.2374742152685,50.3196026886069,50.2079268164694,51.4336494596832,51.5354263073777,49.2006707559246,43.3568464342118,34.6363597153093,23.1847041289390,15.9590921588962,3.28951065143076
16.9240317001204,22.0183874299933,26.7592181374680,31.2089454504435,33.1743490841152,34.4380672288607,37.1369504357379,39.1981382240216,41.6942105661601,43.7233173136854,45.3581442185718,45.8275343331647,47.7278896218208,50.2891644914313,50.3725641124753,50.2625735537775,51.4907217345949,51.5961430664366,49.2669621117420,43.4316833994596,34.7242183836230,23.2922459672903,16.0962565538169,3.47127904792540
16.9692894562280,22.0636901123753,26.8045884638126,31.2544234089135,33.2199912100544,34.4839559558496,37.1831944054061,39.2448754986763,41.7415807587943,43.7714553293535,45.4071500214081,45.8774696250388,47.7788080219879,50.3411479437204,50.4258204526157,50.3175173806245,51.5480940882365,51.6571641105004,49.3335636251305,43.5068383996529,34.8124049896073,23.4001272315855,16.2337725679896,3.65341062165474
17.0148338302113,22.1092794804168,26.8502455544787,31.3001882891488,33.2659205011401,34.5301322335810,37.2297264745725,39.2919016616707,41.7892407591059,43.8198842585061,45.4564479885899,45.9276984497330,47.8300214716254,50.3934279775334,50.4793751255208,50.3727617263129,51.6057699668546,51.7184929084148,49.4004787946914,43.5823149708684,34.9009231142598,23.5083515552263,16.3716438943098,3.83590912564569
17.0606682143000,22.1551589267902,26.8961928023729,31.3462434850287,33.3121403527992,34.5765994601846,37.2765500451531,39.3392201207034,41.8371939805736,43.8686075215579,45.5060415485168,45.9782242448617,47.8815334194892,50.4460080518862,50.5332316013133,50.4283100737564,51.6637528702666,51.7801329825117,49.4677111723617,43.6581167022817,34.9897763913616,23.6169226240663,16.5098742778529,4.01877836486511
17.1067960552606,22.2013318987045,26.9424336549285,31.3925924449576,33.3586542149828,34.6233610883215,37.3236685736041,39.3868343380380,41.8854438912371,43.9176285934799,45.5559341841463,46.0290505026166,47.9333473689680,50.4988916804521,50.5873934047805,50.4841659605114,51.7220463528861,51.8420879096267,49.5352643644204,43.7342472371573,35.0789685084479,23.7258441773607,16.6484675168030,4.20202219712715
17.1532208554713,22.2478018989806,26.9889716151805,31.4392386729396,33.4054655932405,34.6704206262580,37.3710855719946,39.4347478315754,41.9339940147674,43.9669510048682,45.6061294340598,46.0801807708317,47.9854668791475,50.5520824326227,50.6418641164344,50.5403329798325,51.7806540247731,51.9043613221402,49.6031420325166,43.8107102738606,35.1685032078003,23.8351200087379,16.7874274634017,4.38564453401992
17.1999461740220,22.2945724871511,27.0358102428651,31.4861857296773,33.4525780498179,34.7177816389633,37.4188046091039,39.4829641759498,41.9828479315613,44.0165783430362,45.6566308935533,46.1316186540714,48.0378955658977,50.6055839345941,50.6966473735944,50.5968147817515,51.8395795527066,51.9669569090417,49.6713478947215,43.8875095668933,35.2583842874617,23.9447539671912,16.9267580249187,4.56964934185241
17.2469756278402,22.3416472805859,27.0829531555441,31.5334372336965,33.4999952047820,34.7654477492333,37.4668293115444,39.5314870036516,42.0320092798620,44.0665142531326,45.7074422157527,46.1833678147446,48.0906371029862,50.6593998704782,50.7517468714959,50.6536150741815,51.8988266612831,52.0298784170186,49.7398857266042,43.9646489279518,35.3486156022734,24.0547499580941,17.0664631646430,4.75404064262198
17.2943128928426,22.3890299556433,27.1304040297566,31.5809968624971,33.5477207371702,34.8134226388401,37.5151633649103,39.5803200061746,42.0814817569048,44.1167624392852,45.7585671127554,46.2354319742441,48.1436952232164,50.7135339834392,50.8071663644245,50.7107376240465,51.9583991340389,52.0931296515694,49.8087593623320,44.0421322270093,35.4392010649362,24.1651119442371,17.2065469028966,4.93882251500310
17.3419617051134,22.4367242488490,27.1781666021966,31.6288683537301,33.5957583861678,34.8617100497086,37.5638105149529,39.6294669351914,42.1312691200901,44.1673266657712,45.8100093567982,46.2878149141126,48.1970737195929,50.7679900768561,50.8629096668752,50.7681862584364,52.0183008145993,52.1567144781434,49.8779726957951,44.1199633934226,35.5301446470949,24.2758439468884,17.3470133180704,5.12399909535766
17.3899258621111,22.4847339581018,27.2262446709185,31.6770555064034,33.6441119523129,34.9103137851202,37.6127745687842,39.6789316037555,42.1813751881834,44.2182107582150,45.8617727814526,46.3405204772357,48.2507764465131,50.8227720155133,50.9189806547400,50.8259648657893,52.0785356078541,52.2206368233055,49.9475296817585,44.1981464170648,35.6214503804480,24.3869500468787,17.4878665476837,5.30957457876767
17.4382092239024,22.5330629439084,27.2746420965713,31.7255621821145,33.6927852987282,34.9592377109451,37.6620593961077,39.7287178875317,42.2318038425435,44.2694186048137,45.9138612828475,46.3935525690627,48.3048073209874,50.8778837268178,50.9753832665221,50.8840773971015,52.1391074811599,52.2849006759289,50.0174343370390,44.2766853494832,35.7131223578818,24.4984343857102,17.6291107894669,5.49555322009101
17.4868157144263,22.5817151306464,27.3233628036608,31.7743923063136,33.7417823523839,35.0084857569037,37.7116689304791,39.7788297260551,42.2825590283799,44.3209541575917,45.9662788209210,46.4469151588565,48.3591703238872,50.9333292020453,51.0321215045790,50.9425278671650,52.2000204655710,52.3495100884146,50.0876907417105,44.3555843050842,35.8051647346320,24.6103011666909,17.7707503024694,5.68193933504045
17.5357493227872,22.6306945078578,27.3724107818432,31.8235498695955,33.7911071053886,35.0580619178572,37.7616071705957,39.8292711240211,42.3336447560390,44.3728214336844,46.0190294207018,46.5006122809719,48.4138695012233,50.9891124976159,51.0891994363944,51.0013203558344,52.2612786570984,52.4144691779400,50.1583030403364,44.4348474623456,35.8975817294702,24.7225546560950,17.9127894081920,5.86873730128679
17.5850141045798,22.6800051315732,27.4217900872479,31.8730389290225,33.8407636163121,35.1079702551297,37.8118781816176,39.8800461526042,42.3850651023219,44.4250245166528,46.0721171736203,46.5546480361652,48.4689089654530,51.0452377363994,51.1466211958803,51.0604590093235,52.3228862179991,52.4797821277366,50.2292754432315,44.5144790650567,35.9903776259195,24.8351991843502,18.0552324917451,6.05595155958720
17.6346141832439,22.7296511256672,27.4715048438327,31.9228636094793,33.8907560115387,35.1582148978609,37.8624860965193,39.9311589508093,42.4368242118324,44.4775675578289,46.1255462388513,46.6090265929338,48.5242928968193,51.1017091090514,51.2043909847100,51.1199480415325,52.3848473780950,52.5454531883972,50.3006122277527,44.5944834235879,36.0835567734969,24.9482391472517,18.1980840030341,6.24358661493851
