f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
27.0872044080528,32.1710146648877,36.8956631782710,41.3200459163883,43.2468107920507,44.4526946024095,47.0680694965613,49.0134324020235,51.3593282227836,53.2055704221360,54.6330120484145,54.8798063545564,56.5447225818558,58.8483430916106,58.6212171485645,58.0951437001239,58.7174556050930,57.8973934340342,54.1191400883580,45.9892402000180,33.6355560666684,16.4247704040678,0.140355435856050,-26.6308426228152
27.1038570978578,32.1876870556049,36.9123660757099,41.3367961725183,43.2636331350874,44.4696244326037,47.0851542653207,49.0307310610511,51.3769042152307,53.2234825041836,54.6513030222163,54.8985010485349,56.5638405611060,58.8679224028693,58.6413490238502,58.1160103345656,58.7393795038505,57.9209054030620,54.1450787318036,46.0188937371069,33.6708608239625,16.4685978978273,0.196974087089837,-26.5549967534900
27.1204948356642,32.2043444526964,36.9290539146966,41.3535312699787,43.2804401668492,44.4865387240331,47.1022231667896,49.0480133986813,51.3944632943727,53.2413769528869,54.6695755475450,54.9171764219437,56.5829383020414,58.8874804687421,58.6614584392117,58.1368528800048,58.7612769431669,57.9443872938932,54.1709816332549,46.0485025501295,33.7061064885735,16.5123431439587,0.253473018955496,-26.4793309263682
27.1371174848812,32.2209867194799,36.9457265584081,41.3702510717262,43.2972317499568,44.5034373388171,47.1192760623655,49.0652792753134,51.4120053193216,53.2592536257997,54.6878294801996,54.9358323287111,56.6020156566257,58.9070171390608,58.6815452419344,58.1576711803534,58.7831477621129,57.9678389383491,54.1968486134792,46.0780664428982,33.7412928381459,16.5560058789124,0.309851900559855,-26.4038455856732
27.1537249085858,32.2376137189408,36.9623838696895,41.3869554403861,43.3140077467009,44.5203201387462,47.1363128131183,49.0825285510214,51.4295301488671,53.2771123801576,54.7060646756647,54.9544686224559,56.6210724765183,58.9265322633585,58.7016092790123,58.1784650792412,58.8049917994917,57.9912601680065,54.2226794930383,46.1075852190866,33.7764196503014,16.5995858393166,0.366110401516933,-26.3285411746243
27.1703169695259,32.2542253137353,36.9790257110572,41.4036442382553,43.3307680190446,44.5371869852842,47.1533332797930,49.0997610855571,51.4470376414801,53.2949530728808,54.7242809891141,54.9730851564911,56.6401086130778,58.9460256908731,58.7216503971513,58.1992344200198,58.8268088938431,58.0146508142029,54.2484740922942,46.1370586822358,33.8114867026465,16.6430827619877,0.422248191964230,-26.2534181354112
27.1868935301230,32.2708213661939,36.9956519447019,41.4203173273060,43.3475124286267,44.5540377395720,47.1703373228136,49.1169767383531,51.4645276553154,53.3127755605776,54.7424782754145,54.9916817838269,56.6591239173653,58.9654972705512,58.7416684427731,58.2199790457671,58.8485988834482,58.0380107080408,54.2742322314137,46.1664866357605,33.8464937727809,16.6864963839419,0.478264942579125,-26.1784769091691
27.2034544524755,32.2874017383241,37.0122624324919,41.4369745691880,43.3642408367649,44.5708722624306,47.1873248022857,49.1341753685263,51.4820000482153,53.3305796995479,54.7606563891284,55.0102583571749,56.6781182401487,58.9849468510520,58.7616632620195,58.2406987992904,58.8703616063329,58.0613396803924,54.2999537303742,46.1958688829555,33.8814406383052,16.7298264424057,0.534160324595302,-26.1037179359532
27.2199995983617,32.3039662918135,37.0288570359759,41.4536158252324,43.3809531044586,44.5876904143639,47.2042955779997,49.1513568348812,51.4994546777128,53.3483653457861,54.7788151845179,55.0288147289512,56.6970914319054,59.0043742807505,58.7816347007554,58.2613935231315,58.8920969002731,58.0846375619043,54.3256384089688,46.2252052270016,33.9163270768294,16.7730726748277,0.589934009819338,-26.0291416547130
27.2365288292434,32.3205148880333,37.0454356163863,41.4702409564545,43.3976490923926,44.6044920555623,47.2212495094345,49.1685209959127,51.5168914010351,53.3661323549853,54.7969545155480,55.0473507512800,56.7160433428271,59.0237794077417,58.8015826045738,58.2820630595698,58.9138046027985,58.1079041830025,54.3512860868118,46.2544954709730,33.9511528659809,16.8162348188895,0.645585670647404,-25.9547485032668
27.2530420062682,32.3370473880409,37.0619980346427,41.4868498235573,43.4143286609398,44.6212770459060,47.2381864557603,49.1856677098101,51.5343100751069,53.3838805825401,54.8150742358906,55.0658662759975,56.7349738228225,59.0431620798446,58.8215068187990,58.3027072506275,58.9354845511970,58.1311393738968,54.3768965833440,46.2837394178427,33.9859177834126,16.8593126125173,0.701114980081963,-25.8805389182757
27.2695389902739,32.3535636525840,37.0785441513548,41.5034422869343,43.4309916701650,44.6380452449678,47.2551062758421,49.2027968344600,51.5517105565539,53.4016098835503,54.8331741989276,55.0843611546554,56.7538827215219,59.0625221446055,58.8414071884908,58.3233259380728,58.9571365825195,58.1543429645860,54.4024697178383,46.3129368704896,34.0206216068114,16.9023057938931,0.756521611748709,-25.8065133352173
27.2860196417906,32.3700635421029,37.0950738268255,41.5200182066732,43.4476379798277,44.6547965120171,47.2720088282433,49.2199082274499,51.5690927017060,53.4193201128247,54.8512542577549,55.1028352385249,56.7727698882806,59.0818594493027,58.8612835584488,58.3439189634249,58.9787605335842,58.1775147848625,54.4280053094052,46.3420876317052,34.0552641139069,16.9452141014661,0.811805239913446,-25.7326721883601
27.3024838210450,32.3865469167348,37.1115869210550,41.5365774425592,43.4642674493860,44.6715307060228,47.2888939712289,49.2370017460717,51.5864563666014,53.4370111248844,54.8693142651857,55.1212883786000,56.7916351721828,59.1011738409500,58.8811357732164,58.3644861679578,59.0003562409809,58.2006546643176,54.4535031769984,46.3711915041998,34.0898450824788,16.9880372739646,0.866965539499168,-25.6590159107367
27.3189313879630,32.4030136363164,37.1280832937433,41.5531198540782,43.4808799379995,44.6882476856570,47.3057615627687,49.2540772473251,51.6038014069896,53.4546827739666,54.8873540737546,55.1397204256018,56.8104784220458,59.1204651663006,58.9009636770849,58.3850273927050,59.0219235410762,58.2237624323461,54.4789631394203,46.4002482906093,34.1243642903666,17.0307750504073,0.922002186103187,-25.5855449341174
27.3353622021737,32.4194635603877,37.1445628042942,41.5696453004203,43.4974753045331,44.7049473092982,47.3226114605413,49.2711345879211,51.6211276783352,53.4723349140283,54.9053735357213,55.1581312299819,56.8292994864235,59.1397332718517,58.9207671140974,58.4055424784636,59.0434622700175,58.2468379181515,54.5043850153279,46.4292577935023,34.1588215154771,17.0734271701149,0.976914856014374,-25.5122596889835
27.3517761230125,32.4358965481952,37.1610253118185,41.5861536404832,43.5140534075602,44.7216294350351,47.3394435219376,49.2881736242859,51.6384350358218,53.4899673987498,54.9233725030741,55.1765206419270,56.8480982136109,59.1589780038481,58.9405459280538,58.4260312657986,59.0649722637378,58.2698809507511,54.5297686232381,46.4582198153863,34.1932165357935,17.1159933727222,1.03170322623047,-25.4391606045009
27.3681730095247,32.4523124586957,37.1774706751375,41.6026447328760,43.5306141053664,44.7382939206700,47.3562576040637,49.3051942125641,51.6557233343552,53.5075800815386,54.9413508275343,55.1948885113618,56.8668744516476,59.1781992082865,58.9602999625142,58.4464935950478,59.0864533579608,58.2928913589812,54.5551137815339,46.4871341587148,34.2275491293841,17.1584733981896,1.08636697447550,-25.3662481084926
27.3845527204688,32.4687111505595,37.1938987527865,41.6191184359223,43.5471572559529,44.7549406237220,47.3730535637454,49.3221962086226,51.6729924285676,53.5251728155334,54.9593083605593,55.2132346879540,56.8856280483223,59.1973967309199,58.9800290608038,58.4669293063258,59.1079053882052,58.3158689715018,54.5804203084700,46.5160006258943,34.2618190744105,17.2008669868150,1.14090577921723,-25.2935226274119
27.4009151143203,32.4850924821743,37.2103094030187,41.6355746076640,43.5636827170404,44.7715694014315,47.3898312575312,49.3391794680542,51.6902421728208,53.5427454536076,54.9772449533475,55.2315590211178,56.9043588511769,59.2165704172614,58.9997330660172,58.4873382395290,59.1293281897898,58.3388136168024,54.6056880221786,46.5448190192908,34.2960261491367,17.2431738792458,1.19531931968481,-25.2209845863153
27.4172600492754,32.5014563116482,37.2267024838082,41.6520131058651,43.5801903460723,44.7881801107629,47.4065905416964,49.3561438461814,51.7074724212107,53.5602978483733,54.9951604568412,55.2498613600178,56.9230667075102,59.2357201125889,59.0194118210225,58.5077202343398,59.1507215978381,58.3617251232068,54.6309167406753,46.5735891412373,34.3301701319377,17.2853938164906,1.24960727588642,-25.1486344088347
27.4335873832542,32.5178024968142,37.2430778528541,41.6684337880148,43.5966800002187,44.8047726084090,47.4233312722466,49.3730891980603,51.7246830275706,53.5778298521854,55.0130547217316,55.2681415535736,56.9417514643826,59.2548456619491,59.0390651684659,58.5280751302314,59.1720854472831,58.3846033188786,54.6561062818650,46.6023107940402,34.3642508013086,17.3275265399318,1.30376932862700,-25.0764725171505
27.4498969739049,32.5341308952332,37.2594353675843,41.6848365113320,43.6131515363800,44.8213467507943,47.4400533049214,49.3900153784842,51.7418738454753,53.5953413171453,55.0309275984622,55.2863994504635,56.9604129686203,59.2739469101620,59.0586929507762,58.5484027664722,59.1934195728728,58.4074480318264,54.6812564635481,46.6309837799868,34.3982679358730,17.3695717913371,1.35780515952613,-25.0044993319633
27.4661886786069,32.5504413641978,37.2757748851586,41.7012211327683,43.6296048111905,44.8379023940791,47.4567564951986,49.4069222419874,51.7590447282449,53.6128320951049,55.0487789372330,55.3046348991290,56.9790510668192,59.2930237018251,59.0782950101694,58.5687029821309,59.2147238091744,58.4302590899093,54.7063671034263,46.6596079013521,34.4322213143923,17.4115293128720,1.41171445103589,-24.9327152724666
27.4824623544752,32.5667337607364,37.2920962624730,41.7175875090120,43.6460396810227,44.8544393941630,47.4734406982976,49.4238096428495,51.7761955289490,53.6303020376708,55.0666085880048,55.3228477477788,56.9976656053496,59.3120758813183,59.0978711886531,58.5889756160812,59.2359979905799,58.4530363208421,54.7314380191085,46.6881829604062,34.4661107157746,17.4533988471120,1.46549688645894,-24.8611207563184
27.4987178583637,32.5830079416167,37.3083993561636,41.7339354964921,43.6624560019904,44.8709576066889,47.4901057691836,49.4406774350989,51.7933261004104,53.6477509962085,55.0844164005032,55.3410378443930,57.0162564303603,59.3311032928076,59.1174213280313,58.6092205070059,59.2572419513106,58.4757795522009,54.7564690281173,46.7167087594212,34.4999359190836,17.4951801370545,1.51915214996654,-24.7897161996136
27.5149550468694,32.5992637633496,37.3246840226099,41.7502649513822,43.6788536299531,44.8874568870471,47.5067515625712,49.4575254725169,51.8104362952093,53.6651788218460,55.1022022242230,55.3592050367277,57.0348233877833,59.3501057802504,59.1369452699086,58.6294374934028,59.2784555254227,58.4984886114287,54.7814599478949,46.7451851006786,34.5336967035477,17.5368729261318,1.57267992661674,-24.7185020168556
27.5311737763358,32.6155010821932,37.3409501179390,41.7665757296039,43.6952324205198,44.9039370903789,47.5233779329288,49.4743536086420,51.8275259656875,53.6825853654785,55.1199659084322,55.3773491723191,57.0533663233377,59.3690831873995,59.1564428556954,58.6496264135887,59.2996385468121,58.5211633258406,54.8064105958092,46.7736117864765,34.5673928485691,17.5784769582227,1.62607990237261,-24.6474786209277
27.5473739028575,32.6317197541565,37.3571974980296,41.7828676868312,43.7115922290528,44.9203980715806,47.5399847344824,49.4911616967735,51.8445949639521,53.6999704777724,55.1377073021764,55.3954700984879,57.0718850825348,59.3880353578078,59.1759139266125,58.6697871057045,59.3207908492197,58.5438035226296,54.8313207891603,46.8019886191368,34.6010241337331,17.6199919776655,1.67935176412052,-24.5766464230651
27.5635552822833,32.6479196350034,37.3734260185158,41.7991406784943,43.7279329106717,44.9368396853077,47.5565718212194,49.5079495899759,51.8616431418802,53.7173340091692,55.1554262542830,55.4135676623437,57.0903795106824,59.4069621348333,59.1953583236955,58.6899194077204,59.3419122662366,58.5664090288722,54.8561903451865,46.8303154010129,34.6345903388171,17.6614177292703,1.73249519968860,-24.5060058328260
27.5797177702209,32.6641005802569,37.3896355347912,41.8153945597836,43.7442543202577,44.9532617859790,47.5731390468931,49.5247171410829,51.8786703511226,53.7346758098904,55.1731226133659,55.4316417107897,57.1088494528890,59.4258633616432,59.2147758878000,58.7100231574407,59.3630026313090,58.5889796715339,54.8810190810706,46.8585919344966,34.6680912437999,17.7027539583315,1.78550989786517,-24.4355572580628
27.5958612220405,32.6802624452027,37.4058259020128,41.8316291856538,43.7605563124573,44.9696642277802,47.5896862650264,49.5414642027017,51.8956764431084,53.7519957299414,55.1907962278294,55.4496920905267,57.1272947540688,59.4447388812188,59.2341664596063,58.7300981925087,59.3840617777441,58.6115152774751,54.9058068139465,46.8868180220259,34.7015266288710,17.7440004106404,1.83839554841722,-24.3653011048935
27.6119854928792,32.6964050848939,37.4219969751051,41.8478444108278,43.7768387416866,44.9860468646686,47.6062133289164,49.5581906272170,51.9126612690490,53.7692936191158,55.2084469458731,55.4677186480581,57.1457152589463,59.4635885363606,59.2535298796242,58.7501443504120,59.4050895387149,58.6340156734566,54.9305533609053,46.9149934660921,34.7348962744399,17.7851568324978,1.89115184210911,-24.2952377776725
27.6280904376445,32.7125283541544,37.4381486087644,41.8640400898012,43.7931014621354,45.0024095503769,47.6227200916383,49.5748962667953,51.9296246799427,53.7865693270001,55.2260746154961,55.4857212296943,57.1641108120607,59.4824121696924,59.2728659881979,58.7701614684872,59.4260857472657,58.6564806861456,54.9552585390020,46.9431180692479,34.7681999611456,17.8262229707267,1.94377847072118,-24.2253676789616
27.6441759110193,32.7286321075834,37.4542806574626,41.8802160768460,43.8093443277713,45.0187521384176,47.6392064060496,49.5915809733895,51.9465665265786,53.8038227029777,55.2436790845015,55.5036996815571,57.1824812577709,59.5012096236667,59.2921746255112,58.7901493839256,59.4470502363178,58.6789101421213,54.9799221652617,46.9711916341143,34.8014374698658,17.8671985726851,1.99627512706848,-24.1556912095007
27.6602417674652,32.7447161995598,37.4703929754518,41.8963722260150,43.8255671923439,45.0350744820871,47.6556721247945,49.6082445987426,51.9634866595415,53.8210535962337,55.2612602005010,55.5216538495848,57.2008264402601,59.5199807405694,59.3114556315921,58.8101079337778,59.4679828386742,58.7013038678808,55.0045440566860,46.9992139633885,34.8346085817264,17.9080833862788,2.04864150501965,-24.0862087681787
27.6762878612273,32.7607804842459,37.4864854167682,41.9125083911462,43.8417699093893,45.0513764344700,47.6721171003083,49.6248869943927,51.9803849292159,53.8382618557594,55.2788178109196,55.5395835795363,57.2191462035405,59.5387253625244,59.3307088463183,58.8300369549594,59.4888833870259,58.7236616898450,55.0291240302601,47.0271848598515,34.8677130781112,17.9488771599739,2.10087729951571,-24.0169207520036
27.6923140463382,32.7768248155919,37.5025578352364,41.9286244258667,43.8579523322341,45.0676578484434,47.6885411848214,49.6415080116769,51.9972611857906,53.8554473303565,55.2963517630002,55.5574887169963,57.2374403914583,59.5574433314990,59.3499341094216,58.8499362842556,59.5097517139568,58.7459834343645,55.0536619029587,47.0551041263758,34.9007507406711,17.9895796428102,2.15298220658905,-23.9478275560732
27.7083201766224,32.7928490473403,37.5186100844737,41.9447201835974,43.8741143139997,45.0839185766812,47.7049442303642,49.6581075017360,52.0141152792634,53.8726098686421,55.3138619038080,55.5753691073799,57.2557088476984,59.5761344893084,59.3691312604937,58.8698057583272,59.5305876519497,58.7682689277257,55.0781574917529,47.0829715659330,34.9337213513338,18.0301905844134,2.20495592338239,-23.8789295735455
27.7243061057005,32.8088530330300,37.5346420178946,41.9607955175570,43.8902557076069,45.1001584716588,47.7213260887708,49.6746853155189,52.0309470594453,53.8897493190528,55.3313480802353,55.5932245959372,57.2739514157893,59.5947986776210,59.3883001389909,58.8896452137155,59.5513910333914,58.7905179961563,55.1026106136171,47.1107869816014,34.9666246923136,18.0707097350089,2.25679814816788,-23.8102271956086
27.7402716869935,32.8248366260009,37.5506534887150,41.9768502807665,43.9063763657802,45.1163773856569,47.7376866116842,49.6912413037870,52.0477563759652,53.9068655298500,55.3488101390067,55.6110550277584,57.2921679391083,59.6134357379634,59.4074405842393,58.9094544868476,59.5721616905786,58.8127304658320,55.1270210855352,47.1385501765742,34.9994605461206,18.1111368454341,2.30850858036615,-23.7417208114511
27.7562167737274,32.8407996793979,37.5666443499566,41.9928843260538,43.9224761410520,45.1325751707665,47.7540256505603,49.7077753171189,52.0645430782745,53.9239583491238,55.3662479266830,55.6288602477785,57.3103582608860,59.6320455117254,59.4265524354402,58.9292334140421,59.5928994557236,58.8349061628820,55.1513887245075,47.1662609541668,35.0322286955708,18.1514716671516,2.36008692056552,-23.6734108082317
27.7721412189375,32.8567420461760,37.5826144544514,42.0088975060578,43.9385548857673,45.1487516788933,47.7703430566726,49.7242872059149,52.0813070156517,53.9410276247985,55.3836612896666,55.6466401007822,57.3285222242116,59.6506278401650,59.4456355316752,58.9489818315141,59.6136041609598,58.8570449133953,55.1757133475577,47.1939191178249,35.0649289237956,18.1917139522624,2.41153287054124,-23.6052975710496
27.7880448754729,32.8726635791040,37.5985636548462,42.0248896732331,43.9546124520884,45.1649067617619,47.7866386811166,49.7407768204015,52.0980480372072,53.9580732046366,55.4010500742065,55.6643944314090,57.3466596720379,59.6691825644139,59.4646897119115,58.9686995753811,59.6342756383476,58.8791465434271,55.1999947717392,47.2215244711324,35.0975610142515,18.2318634535189,2.46284613327472,-23.5373814829138
27.8039275960008,32.8885641307694,37.6144918036069,42.0408606798544,43.9706486919987,45.1810402709206,47.8029123748148,49.7572440106364,52.1147659918879,53.9750949362444,55.4184141264025,55.6821230841579,57.3647704471863,59.6877095254821,59.4837148150072,58.9883864816681,59.6549137198798,58.9012108790044,55.2242328141423,47.2490768178192,35.1301247507300,18.2719199243381,2.51402641297289,-23.4696629247130
27.8197892330115,32.9044435535829,37.6303987530233,42.0568103780214,43.9866634573083,45.1971520577462,47.8191639885207,49.7736886265126,52.1314607284819,53.9920926670759,55.4357532922106,55.6998259033925,57.3828543923519,59.7062085642639,59.5027106797165,59.0080423863134,59.6755182374879,58.9232377461324,55.2484272919009,47.2765759617691,35.1626199173671,18.3118831188147,2.56507341508757,-23.4021422751851
27.8356296388223,32.9203016997832,37.6462843552136,42.0727386196628,44.0026565996575,45.2132419734482,47.8353933728241,49.7901105177635,52.1481320956234,54.0090662444383,55.4530674174478,55.7175027333463,57.4009113501085,59.7246795215422,59.5216771446954,59.0276671251740,59.6960890230475,58.9452269708012,55.2725780221994,47.3040217070279,35.1950462986538,18.3517527917342,2.61598684633487,-23.3348199108869
27.8514486655828,32.9361384214410,37.6621484621289,42.0886452565414,44.0186279705224,45.2293098690736,47.8516003781554,49.8065095339678,52.1647799417972,54.0260155154969,55.4703563477972,55.7351534181272,57.4189411629144,59.7431222379946,59.5406140485070,59.0472605340311,59.7166259083844,58.9671783789913,55.2966848222796,47.3314138578111,35.2274036794451,18.3915286985865,2.66676641471470,-23.2676962061630
27.8672461652789,32.9519535704642,37.6779909255579,42.1045301402584,44.0345774212190,45.2453555955118,47.8677848547904,49.8228855245539,52.1814041153441,54.0429403272795,55.4876199288128,55.7527778017231,57.4369436731166,59.7615365541984,59.5595212296266,59.0668224485961,59.7371287252803,58.9890917966805,55.3207475094476,47.3587522185123,35.2596918449704,18.4312105955788,2.71741182953026,-23.2007715331157
27.8830219897381,32.9677469986022,37.6938115971316,42.1203931222586,44.0505048029081,45.2613790034991,47.8839466528551,49.8392383388047,52.1980044644652,54.0598405266818,55.5048580059245,55.7703757280069,57.4549187229568,59.7799223106356,59.5783985264477,59.0863527045158,59.7575973054789,59.0109670498496,55.3447659010808,47.3860365937112,35.2919105808436,18.4707982396488,2.76792280140757,-23.1340462615739
27.8987759906335,32.9835185574511,37.7096103283283,42.1362340538345,44.0664099665998,45.2773799436236,47.9000856223305,49.8555678258628,52.2145808372272,54.0767159604723,55.5220704244436,55.7879470407415,57.4728661545764,59.7982793476990,59.5972457772872,59.1058511373784,59.7780314806915,59.0328039644896,55.3687398146351,47.4132667881812,35.3240596730723,18.5102913884785,2.81829904231510,-23.0675207590621
27.9145080194891,32.9992680984576,37.7253869704775,42.1520527861315,44.0822927631589,45.2933582663299,47.9162016130575,49.8718738347353,52.2311330815671,54.0935664752973,55.5392570295673,55.8054915835853,57.4907858100219,59.8166075056969,59.6160628203908,59.1253175827191,59.7984310826036,59.0546023666072,55.3926690676515,47.4404426068981,35.3561389080686,18.5496898005071,2.86854026558340,-23.0011953907696
27.9302179276843,33.0149954729248,37.7411413747657,42.1678491701525,44.0981530433088,45.3093138219240,47.9322944747415,49.8881562142984,52.2476610452974,54.1103919176858,55.5564176663845,55.8230092000970,57.5086775312499,59.8349066248590,59.6348494939391,59.1447518760258,59.8187959428801,59.0763620822318,55.4165534777635,47.4675638550480,35.3881480726585,18.5889932349445,2.91864618592470,-22.9350705195198
27.9459055664589,33.0307005320161,37.7568733922406,42.1836230567627,44.1139906576371,45.3252464605779,47.9483640569578,49.9044148133025,52.2641645761109,54.1271921340547,55.5735521798801,55.8404997337415,57.5265411601331,59.8531765453416,59.6536056360525,59.1641538527449,59.8391258931722,59.0980829374218,55.4403928627041,47.4946303380354,35.4200869540923,18.6282014517850,2.96861651945270,-22.8691465057385
27.9615707869175,33.0463831267607,37.7725828738160,42.1993742966946,44.1298054566001,45.3411560323351,47.9644102091559,49.9206494803774,52.2806435215857,54.1439669707142,55.5906604149413,55.8579630278944,57.5443765384648,59.8714171072333,59.6723310847976,59.1835233482872,59.8594207651226,59.1197647582708,55.4641870403128,47.5216418614913,35.4519553400543,18.6673142118201,3.01845098370226,-22.8034237074229
27.9772134400349,33.0620431080578,37.7882696702768,42.2151027405527,44.1455972905278,45.3570423871149,47.9804327806648,49.9368600640370,52.2970977291906,54.1607162738722,55.6077422163618,55.8753989258479,57.5621835079653,59.8896281505605,59.6910256781921,59.2028601980337,59.8796803903723,59.1414073709145,55.4879358285430,47.5485982312817,35.4837530186732,18.7063312766522,3.06814929764909,-22.7379024801107
27.9928333766605,33.0776803266823,37.8039336322840,42.2308082388186,44.1613660096287,45.3729053747176,47.9964316206982,49.9530464126845,52.3135270462898,54.1774398896404,55.6247974288478,55.8928072708162,57.5799619102866,59.9078095152926,59.7096892542110,59.2221642373414,59.8999046005664,59.1630106015370,55.5116390454688,47.5754992535156,35.5154797785318,18.7452524087085,3.11771118172968,-22.6725831768484
28.0084304475239,33.0932946332891,37.8195746103791,42.2464906418557,44.1771114639950,45.3887448448295,48.0124065783590,49.9692083746175,52.3299313201483,54.1941376640387,55.6418258970227,55.9101879059403,57.5977115870181,59.9259610413482,59.7283216507922,59.2414353015492,59.9200932273603,59.1845742763772,55.5352965092926,47.6023447345535,35.5471354086775,18.7840773712536,3.16713635786097,-22.6074661481599
28.0240045032388,33.1088858784181,37.8351924549899,42.2621497999146,44.1928335036073,45.4045606470279,48.0283575026448,49.9853457980328,52.3463103979370,54.2108094430009,55.6588274654329,55.9275406742940,57.6154323796925,59.9440825686004,59.7469227058421,59.2606732259838,59.9402461024258,59.2060982217357,55.5589080383518,47.6291344810150,35.5787196986319,18.8228059284038,3.21642454946024,-22.5425517420155
28.0395553943092,33.1244539124997,37.8507870164349,42.2777855631376,44.2085319783399,45.4203526307861,48.0442842424526,50.0014585310320,52.3626641267377,54.2274550723799,55.6758019785530,55.9448654188890,57.6331241297907,59.9621739368822,59.7654922572416,59.2798778459660,59.9603630574575,59.2275822639814,55.5824734511267,47.6558682997882,35.6102324384017,18.8614378451400,3.26557548146498,-22.4778403037999
28.0550829711333,33.1399985858591,37.8663581449282,42.2933977815639,44.2242067379658,45.4361206454786,48.0601866465843,50.0175464216262,52.3789923535486,54.2440743979528,55.6927492807910,55.9621619826807,57.6507866787477,59.9802349859926,59.7840301428517,59.2990489968158,59.9804439241787,59.2490262295576,55.6059925662470,47.6825459980368,35.6416734184880,18.8999728873215,3.31458888035272,-22.4133321762807
28.0705870840095,33.1555197487221,37.8819056905853,42.3089863051350,44.2398576321615,45.4518645403860,48.0760645637516,50.0336093177416,52.3952949252894,54.2606672654264,55.7096692164939,55.9794302085733,57.6684198679583,59.9982655557021,59.8025362005194,59.3181865138597,60.0004885343481,59.2704299449895,55.6294652024997,47.7091673832096,35.6730424298969,18.9384108216995,3.36346447416093,-22.3490276995772
28.0860675831408,33.1710172512194,37.8974295034274,42.3245509836993,44.2554845105125,45.4675841647004,48.0919178425811,50.0496470672243,52.4115716888066,54.2772335204426,55.7265616299532,55.9966699394255,57.6860235387824,60.0162654857585,59.8210102680838,59.3372902324354,60.0204967197657,59.2917932368900,55.6528911788363,47.7357322630477,35.7043392641498,18.9767514159304,3.41220199250691,-22.2849272111282
28.1015243186400,33.1864909433924,37.9129294333868,42.3400916670175,44.2710872225181,45.4832793675302,48.1077463316198,50.0656595178459,52.4278224908788,54.2937730085835,55.7434263654100,56.0138810180561,57.7035975325510,60.0342346158925,59.8394521833814,59.3563599878988,60.0404683122794,59.3131159319668,55.6762703143796,47.7622404455939,35.7355637132932,19.0149944385897,3.46080116660772,-22.2210310456606
28.1169571405353,33.2019406751978,37.9284053303123,42.3556082047678,44.2866656175968,45.4989499979056,48.1235498793399,50.0816465173084,52.4440471782219,54.3102855753772,55.7602632670609,56.0310632872497,57.7211416905717,60.0521727858236,59.8578617842526,59.3753956156296,60.0604031437909,59.3343978570295,55.6996024284317,47.7886917392004,35.7667155699092,19.0531396591852,3.50926172930005,-22.1573395351577
28.1323658987749,33.2173662965132,37.9438570439738,42.3711004465508,44.3022195450914,45.5145959047837,48.1393283341445,50.0976079132500,52.4602455974948,54.3267710663028,55.7770721790633,56.0482165897620,57.7386558541343,60.0700798352660,59.8762389085473,59.3943969510376,60.0803010462626,59.3556388389955,55.7228873404811,47.8150859525374,35.7977946271254,19.0911868481706,3.55758341506018,-22.0938530088272
28.1477504432324,33.2327676571420,37.9592844240682,42.3865682418949,44.3177488542742,45.5302169370539,48.1550815443725,50.1135435532499,52.4764175953044,54.3432293267961,55.7938529455409,56.0653407683254,57.7561398645167,60.0879556039341,59.8945833941310,59.4133638295686,60.1001618517236,59.3768387048975,55.7461248702100,47.8414228946016,35.8288006786256,19.1291357769592,3.60576596002391,-22.0305717930695
28.1631106237120,33.2481446068185,37.9746873202240,42.4020114402616,44.3332533943524,45.5458129435427,48.1708093583042,50.1294532848339,52.4925630182112,54.3596602022552,55.8106054105895,56.0824356656552,57.7735935629905,60.1057999315488,59.9128950788907,59.4322960867111,60.1199853922762,59.3979972818898,55.7693148375017,47.8677023747245,35.8597335186594,19.1669862179373,3.65380910200644,-21.9674962114458
28.1784462899538,33.2634969952136,37.9900655820067,42.4174298910506,44.3487330144731,45.5613837730196,48.1865116241662,50.1453369554800,52.5086817127347,54.3760635380456,55.8273294182824,56.0995011244545,57.7910167908269,60.1236126578431,59.9311738007409,59.4511935580016,60.1397715001022,59.4191143972553,55.7924570624483,47.8939242025808,35.8905929420530,19.2047379444777,3.70171258052232,-21.9046265846463
28.1937572916391,33.2788246719397,38.0054190589244,42.4328234436052,44.3641875637288,45.5769292742019,48.2021881901374,50.1611944126232,52.5247735253590,54.3924391795063,55.8440248126759,56.1165369874208,57.8084093893026,60.1413936225678,59.9494193976296,59.4700560790315,60.1595200074696,59.4401898784125,55.8155513653576,47.9200881881972,35.9213787442191,19.2423907309534,3.74947613680538,-21.8419632304580
28.2090434783953,33.2941274865560,38.0207476004328,42.4481919472176,44.3796168911627,45.5924492957606,48.2178389043538,50.1770255036615,52.5408383025379,54.4087869719547,55.8606914378151,56.1335430972508,57.8257711997051,60.1591426654980,59.9676317075446,59.4888834854530,60.1792307467390,59.4612235529219,55.8385975667610,47.9461941419604,35.9520907211670,19.2799443527510,3.79709951382862,-21.7795064637333
