f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
13.6489308740287,18.7409788756034,23.4783073719513,27.9225013342854,29.8794708778411,31.1305480420988,33.8112223462463,35.8471745233474,38.3107898778911,40.3005581628228,41.8909909246449,42.3129420531796,44.1632931234345,46.6703693433231,46.6890463611329,46.4933448127933,47.5984999680645,47.5199939606326,44.9117345011487,38.6543367672008,29.3171754165271,16.9614681286754,8.42230014062980,-6.16446800648157
13.6755150844276,18.7676029411700,23.5049921740810,27.9492817865998,29.9063971408128,31.1576927543642,33.8386820454930,35.8750709705348,38.3392498660452,40.3297025679047,41.9209094311178,42.3436895286425,44.1949160343788,46.7029450736267,46.7227646428879,46.5285842375846,47.6359373102648,47.5607522303025,44.9576117324475,38.7081446877947,29.3832335341256,17.0463325058301,8.53590105058672,-6.00703362619680
13.7022022744924,18.7943300206671,23.5317800318394,27.9761653745921,29.9334266630359,31.1849409202603,33.8662454760898,35.9030715472807,38.3678144567438,40.3589521477036,41.9509337626110,42.3745435418371,44.2266462714160,46.7356289402701,46.7565919999439,46.5639339307999,47.6734865900287,47.6016248419107,45.0036067671661,38.7620752361827,29.4494205983426,17.1313334061064,8.64964668472833,-5.84944651390731
13.7289933629806,18.8211610331819,23.5586718646714,28.0031530184686,29.9605603658992,31.2122934630748,33.8939135640283,35.9311771835077,38.3964845844271,40.3883078421233,41.9810648652610,42.4055050458066,44.2584847953760,46.7684219119283,46.7905294099704,46.5993948813718,47.7111488119437,47.6426128224089,45.0497206641992,38.8161295154988,29.5157377702831,17.2164720612884,8.76353835442222,-5.69170527608281
13.7558892817063,18.8480969108627,23.5856686050867,28.0302456515106,29.9877991838825,31.2397513192128,33.9216872484548,35.9593888223475,38.4252611968057,40.4177706044117,42.0113036986326,42.4365750071172,44.2904325807214,46.8013249710165,46.8245778644993,46.6349680922459,47.7489249948184,47.6837172132649,45.0959544973763,38.8703086443884,29.5821862273206,17.3017497203623,8.87757738931942,-5.53380849975026
13.7828909757921,18.8751385991704,23.6127711989122,28.0574442203273,30.0151440648093,31.2673154384499,33.9495674819240,35.9877074203966,38.4541452551166,40.4473414014179,42.0416512359779,42.4677544061192,44.3224906158097,46.8343391139552,46.8587383691921,46.6706545806504,47.7868161719554,47.7249390707402,45.1423093557459,38.9246137573029,29.6487671634035,17.3871676498401,8.99176513769646,-5.37575475213126
13.8099994039274,18.9022870571381,23.6399806055509,28.0847496851141,30.0425959701063,31.2949867841919,33.9775552306596,36.0161339479771,38.4831377343856,40.4770212138561,42.0721084645013,42.4990442372135,44.3546599031629,46.8674653514406,46.8930119441125,46.7064553783715,47.8248233914307,47.7662794661749,45.1887863438681,38.9790460048011,29.7154817893707,17.4727271340902,9.10610296680550,-5.21754258027092
13.8372155386336,18.9295432576348,23.6672977982466,28.1121630199181,30.0701558750684,31.3227663337405,34.0056514748201,36.0446693894047,38.5122396236959,40.5068110365755,42.1026763856315,42.5304455091251,44.3869414597424,46.9007047087219,46.9273996240062,46.7423715320360,47.8629477163796,47.8077394862788,45.2353865821126,39.0336065538586,29.7823313332733,17.5584294756765,9.22059226323240,-5.05917051065843
13.8645403665350,18.9569081876377,23.6947237643548,28.1396852129091,30.0978247691304,31.3506550785657,34.0338572087725,36.0733147432624,38.5414519264635,40.5367118788368,42.1333560152990,42.5619592451831,44.4193363172312,46.9340582258862,46.9619024585874,46.7784041034006,47.9011902252902,47.8493202334297,45.2821112069651,39.0882965881839,29.8493170407045,17.6442759957048,9.33523443326340,-4.90063704883837
13.8919748886366,18.9843828485094,23.7222595056214,28.1673172666583,30.1256036561459,31.3786540245849,34.0621734413719,36.1020710226813,38.5707756607189,40.5667247645959,42.1641483842217,42.5935864836071,44.4518455223232,46.9675269581489,46.9965215128325,46.8145541696480,47.9395520123031,47.8910228259795,45.3289613713405,39.1431173085421,29.9164401751378,17.7302680341780,9.45003090326046,-4.74194067901319
13.9195201206090,19.0119682562830,23.7499060384673,28.1950601984230,30.1534935546722,31.4067641924484,34.0906011962479,36.1309392556287,38.6002118593962,40.5968507327937,42.1950545381962,42.6253282778018,44.4844701370190,47.0011119761523,47.0312578672802,46.8508228236904,47.9780341875193,47.9328483985668,45.3759382449040,39.1980699330871,29.9837020182723,17.8164069503594,9.56498312004530,-4.58307986363621
13.9471770930799,19.0396654419540,23.7776643942798,28.2229150404390,30.1814954982631,31.4349866178327,34.1191415120983,36.1599204852028,38.6297615706291,40.6270908376541,42.2260755383979,42.6571856966575,44.5172112389295,47.0348143662709,47.0661126183402,46.8872111744810,48.0166378773152,47.9747981024381,45.4230430143998,39.2531556977011,30.0511038703873,17.9026941231452,9.68009255129284,-4.42405304299502
13.9749468519331,19.0674754517790,23.8055356197125,28.2508828402195,30.2096105357681,31.4633223517408,34.1477954429904,36.1890157699347,38.6594258580544,40.6574461489887,42.2572124616869,42.6891598248592,44.5500699215867,47.0686352309253,47.1010868786084,46.9237203473322,48.0553642246652,48.0168731057763,45.4702768839880,39.3083758563428,30.1186470507050,17.9891309514452,9.79536068593378,-4.26485863478499
14.0028304586155,19.0953993475827,23.8335207769915,28.2789646608622,30.2378397316402,31.4917724608095,34.1765640586692,36.2182261840982,38.6892058011228,40.6879177525091,42.2884664009223,42.7212517632024,44.5830472947624,47.1025756889024,47.1361817771907,46.9603514842424,48.0942143894729,48.0590745940373,45.5176410755898,39.3637316814039,30.1863328977623,18.0757188545733,9.91078903456712,-4.10549503367252
14.0308289904504,19.1234382070721,23.8616209442299,28.3071615813642,30.2661841662501,31.5203380276251,34.2054484448739,36.2475528180275,38.7191024954178,40.7185067501477,42.3198384652849,42.7534626289175,44.6161444847952,47.1366368756846,47.1713984600347,46.9971057442310,48.1331895489100,48.1014037702957,45.5651368292413,39.4192244640749,30.2541627697911,18.1624592726475,10.0263791298823,-3.94596061084805
14.0589435409605,19.1515931241584,23.8898372157497,28.3354746969437,30.2946449362098,31.5490201510471,34.2344497036620,36.2769967784424,38.7491170529825,40.7492142603858,42.3513297806068,42.7857935560023,44.6493626349247,47.1708199437875,47.2067380902692,47.0339843036810,48.1722908977641,48.1438618555978,45.6127654034555,39.4748555147189,30.3221380451090,18.2493536669991,10.1421325270920,-3.78625371356805
14.0871752201975,19.1798652092878,23.9181707024129,28.3639051193713,30.3232231547027,31.5778199465393,34.2635689537418,36.3065591887824,38.7792506026547,40.7800414185902,42.3829414897103,42.8182456955624,44.6827029056355,47.2051260631049,47.2422018485531,47.0709883566914,48.2115196487944,48.1864500893251,45.6605280755945,39.5306261632560,30.3902601225185,18.3364035205926,10.2580508043749,-3.62637266468608
14.1155251550809,19.2082555897798,23.9466225319597,28.3924539773089,30.3519199518239,31.6067385465100,34.2928073308133,36.3362411895485,38.8095042904104,40.8109893773586,42.4146747527550,42.8508202161611,44.7161664750086,47.2395564212641,47.2777909334326,47.1081191154375,48.2508770330978,48.2291697295654,45.7084261422502,39.5865377595561,30.4585304217170,18.4236103384557,10.3741355633298,-3.46631576217251
14.1439944897459,19.2367654101751,23.9751938493566,28.4211224166573,30.3807364749276,31.6357771006612,34.3221659879181,36.3660439386546,38.8398792797163,40.8420593068740,42.4465307475938,42.8835183041771,44.7497545390829,47.2741122239890,47.3135065617078,47.1453778105409,48.2903643004829,48.2720220534941,45.7564609196342,39.6425916738426,30.5269503837165,18.5109756481196,10.4903884294406,-3.30608127862234
14.1725843858989,19.2653958325917,24.0038858171523,28.4499116009132,30.4096738889848,31.6649367763455,34.3516460957975,36.3959686117870,38.8703767518911,40.8732523952671,42.4785106701383,42.9163411641724,44.7834683122250,47.3087946954729,47.3493499688080,47.1827656914487,48.3299827198543,48.3150083577653,45.8046337439790,39.6987892971051,30.5955214712737,18.5985010000706,10.6068110525528,-3.14566746075129
14.2012960231835,19.2941480370909,24.0326996158438,28.4788227115346,30.4387333769491,31.6942187589338,34.3812488432608,36.4260164027744,38.9009979064765,40.9045698489895,42.5106157347329,42.9492900192690,44.8173090275094,47.3436050787614,47.3853224091777,47.2202840268227,48.3697335796065,48.3581299589125,45.8529459719479,39.7551320415238,30.6642451693318,18.6861879682129,10.7234051073616,-2.98507252887912
14.2301305995554,19.3230232220516,24.0616364442511,28.5078569483168,30.4679161401327,31.7236242521913,34.4109754375624,36.4561885239659,38.9317439616171,40.9360128931956,42.5428471745397,42.9823661115357,44.8512779371077,47.3785446361441,47.4214251566715,47.2579341049382,48.4096181880282,48.4013881937595,45.9013989810562,39.8116213409038,30.7331229854719,18.7740381503431,10.8401722939127,-2.82429467640051
14.2590893316670,19.3520226045561,24.0906975199029,28.5370155297772,30.4972233985920,31.7531544786641,34.4408271047896,36.4864862066206,38.9626161544513,40.9675827721348,42.5752062419322,43.0155707023848,44.8853763126885,47.4136146495578,47.4576595049602,47.2957172340938,48.4496378737163,48.4447844198425,45.9499941701031,39.8682586511207,30.8021564503778,18.8620531686362,10.9571143381150,-2.66333206924260
14.2881734552622,19.3811474207843,24.1198840794307,28.5662996935508,30.5266563915234,31.7828106800753,34.4708050902593,36.5169107013059,38.9936157415111,40.9992807495535,42.6076942089001,43.0489050729792,44.9196054458273,47.4488164209989,47.4940267679464,47.3336347430307,48.4897939860016,48.4883200158426,45.9987329596147,39.9250454505776,30.8713471183107,18.9502346701447,11.0742329922664,-2.50218284530917
14.3173842255820,19.4103989264198,24.1491973789749,28.5957106967956,30.5562163776691,31.8125941177320,34.5009106589262,36.5474632783070,39.0247439991336,41.0311081091088,42.6403123674644,43.0823705246501,44.9539666484278,47.4841512729474,47.5305282801924,47.3716879813645,48.5300878953853,48.5319963820294,46.0476167922983,39.9819832406746,30.9406965675975,19.0385843273093,11.1915300355930,-2.34084511391075
14.3467229177803,19.4397783970650,24.1786386946009,28.6252498166096,30.5859046357342,31.8425060729430,34.5311450958018,36.5781452280474,39.0560022238826,41.0630661547915,42.6730620301038,43.1159683793260,44.9884612531533,47.5196205488021,47.5671653973576,47.4098783200273,48.5705209939863,48.5758149407170,46.0966471335087,40.0390735462891,31.0102064011309,19.1271038384837,11.3090072748017,-2.17931695518055
14.3761908273507,19.4692871286695,24.2082093227260,28.6549183504576,30.6157224648147,31.8725478474473,34.5615097063833,36.6089578615201,39.0873917329818,41.0951562113618,42.7059445301916,43.1496999799725,45.0230906138705,47.5552256133269,47.6039394966493,47.4482071517212,48.6110946960012,48.6197771367309,46.1458254717268,40.0963179162696,31.0798782468830,19.2157949284723,11.4266665446472,-2.01759641947553
14.4057892705652,19.4989264379674,24.2379105805582,28.6847176166107,30.6456711848367,31.9027207638544,34.5920058170957,36.6399025107305,39.1189138647592,41.1273796247956,42.7389612224454,43.1835666910445,45.0578561061048,47.5909678531091,47.6408519772839,47.4866758913851,48.6518104381761,48.6638844378883,46.1951533190507,40.1537179239425,31.1497137584313,19.3046593490816,11.5445097085128,-1.85568152676240
14.4355195849244,19.5286976629287,24.2677438065468,28.7146489545965,30.6757521370076,31.9330261660961,34.6226347757443,36.6709805291511,39.1505699791041,41.1597377627433,42.7721134833878,43.2175698989499,45.0927591275070,47.6268486770301,47.6779042609613,47.5252859766727,48.6926696802906,48.7081383354905,46.2446322116995,40.2112751676313,31.2197146154996,19.3936988796866,11.6625386590071,-1.69357026598780
14.4653831296197,19.5586021632213,24.2977103608448,28.7447137256627,30.7059666842796,31.9634654198908,34.6533979519805,36.7021932921889,39.1823614579352,41.1922320150009,42.8054027118199,43.2517110125261,45.1278010983342,47.6628695167487,47.7150977923520,47.5640388684440,48.7336739056555,48.7525403448283,46.2942637105308,40.2689912711905,31.2898825245121,19.4829153278109,11.7807553185754,-1.53126059443253
14.4953812860085,19.5886413206858,24.3278116257841,28.7749133132517,30.7363162118254,31.9940399132203,34.6842967377791,36.7335421976646,39.2142897056829,41.2248637939936,42.8388303293080,43.2859914635293,45.1629834619416,47.6990318271970,47.7524340395970,47.6029360512696,48.7748246216231,48.7970920057015,46.3440494015722,40.3268678845532,31.3602192191629,19.5723105297228,11.8991616401270,-1.36875043704912
14.5255154581019,19.6188165398243,24.3580490063636,28.8052491234896,30.7668021275271,32.0247510568192,34.7153325479298,36.7650286663059,39.2463561497834,41.2576345352727,42.8723977806826,43.3204127071372,45.1983076852898,47.7353370870908,47.7899144948210,47.6419790339491,48.8161233601117,48.8417948829519,46.3939908965664,40.3849066842930,31.4307264609997,19.6618863510469,12.0177596076790,-1.20603768578220
14.5557870730657,19.6491292483010,24.3884239307504,28.8357225856877,30.7974258624787,32.0556002846785,34.7465068205412,36.7966541422531,39.2785622411871,41.2905456980259,42.9061065345518,43.3549762224650,45.2337752594640,47.7717867994525,47.8275406746606,47.6811693500431,48.8575716781445,48.8866505670110,46.4440898335316,40.4431093742017,31.5014060400239,19.7516446873914,12.1365512370169,-1.04312019887139
14.5861975817360,19.6795808974576,24.4189378507954,28.8663351528579,30.8281888715019,32.0865890545622,34.7778210175592,36.8284200935799,39.3109094548804,41.3235987656023,42.9399580838289,43.3896835130960,45.2693877002089,47.8083824921495,47.8653141208058,47.7205085584202,48.8991711584025,48.9316606744624,46.4943478773365,40.5014776858821,31.5722597753061,19.8415874649924,12.2555385763726,-0.879995800135937
14.6167484591479,19.7101729628429,24.4495922425626,28.8970883022429,30.8590926336765,32.1177188485386,34.8092766252993,36.8603280128275,39.3433992904227,41.3567952460508,42.9739539462733,43.4245361076268,45.3051465484773,47.8451257184467,47.9032364005571,47.7599982438184,48.9409234097932,48.9768268486196,46.5447667202916,40.5600133793564,31.6432895156184,19.9317166413756,12.3747237071201,-0.716662278240627
14.6474412050796,19.7409069447568,24.4803886068734,28.9279835358607,30.8901386528855,32.1489911735265,34.8408751549944,36.8923794175540,39.3760332724975,41.3901366726743,43.0080956650483,43.4595355602270,45.3410533709945,47.8820180575747,47.9413091073975,47.7996400174230,48.9828300680348,49.0221507601199,46.5953480827561,40.6187182436923,31.7144971400840,20.0220342060347,12.4941087444900,-0.553117385942368
14.6782773446119,19.7717843688096,24.5113284698658,28.9590223810639,30.9213284583757,32.1804075618563,34.8726181433570,36.9245758508994,39.4088129514792,41.4236246045989,43.0423848092925,43.4946834512156,45.3771097608383,47.9190611153136,47.9795338615809,47.8394355174591,49.0248927962563,49.0676341075342,46.6460937137620,40.6775940976448,31.7858845588435,20.1125421811295,12.6136958383025,-0.389358839316949
14.7092584287027,19.8028067864972,24.5424133835699,28.9902063911157,30.9526636053331,32.2119695718473,34.9045071531577,36.9569188821658,39.4417399040158,41.4572606273592,43.0768229747088,43.5299813876520,45.4133173380349,47.9562565245929,48.0179123107367,47.8793864098021,49.0671132856144,49.1132786179942,46.6970053916544,40.7366427903171,31.8574537137406,20.2032426222014,12.7334871737206,-0.225384316965173
14.7403860347786,19.8339757757921,24.5736449264991,29.0215371457817,30.9841456754760,32.2436787884006,34.9365437738204,36.9894101074146,39.4748157336283,41.4910463535003,43.1114117841689,43.5654310039453,45.4496777501717,47.9936059461087,48.0564461304907,47.9194943886041,49.1094932559282,49.1590860478367,46.7480849247511,40.7958662018381,31.9292065790258,20.2941376189094,12.8534849720233,-0.0611914591978916
14.7716617673422,19.8652929417519,24.6050247042580,29.0530162519377,31.0157762776633,32.2755368236096,34.9687296220330,37.0220511500799,39.5080420713263,41.5249834231961,43.1461528883352,43.6010339624794,45.4861926730279,48.0311110689579,48.0951370251051,47.9597611769385,49.1520344563306,49.2050581832661,46.7993341520192,40.8552662440602,32.0011451620792,20.3852292957858,12.9736914913995,0.103222132800843
14.8030872585977,19.8967599171442,24.6365543501684,29.0846453441963,31.0475570485218,32.3075453173874,35.0010663423772,37.0548436616005,39.5414205762418,41.5590735048864,43.1810479663008,43.6367919542567,45.5228638112220,48.0687736112907,48.1339867281346,48.0001885274631,49.1947386659393,49.2511968410358,46.8507549437717,40.9148448612753,32.0732715041545,20.4765198130121,13.0941090277639,0.267858897833138
14.8346641690942,19.9283783630905,24.6682355259121,29.1164260855505,31.0794896530897,32.3397059381122,35.0335556079752,37.0877893220684,39.5749529362812,41.5933182959308,43.2160987262472,43.6727066995596,45.5596928988786,48.1065953209816,48.1729970031030,48.0407782231012,49.2376076945455,49.2975038691482,46.9023492023826,40.9746040309521,32.1455876811421,20.5680113672173,13.2147399155947,0.432721315569782
14.8663941883869,19.9601499697274,24.7000699221935,29.1483601680357,31.1115757854806,32.3720203832916,35.0661991211553,37.1208898408977,39.6086408687953,41.6277195232823,43.2513069061209,43.7087799486317,45.5966817003140,48.1445779763192,48.2121696441978,48.0815320777429,49.2806433833240,49.3439811475752,46.9541188630234,41.0345457644927,32.2180958043545,20.6597061922975,13.3355865287947,0.597811907456973
14.8982790357184,19.9920764568884,24.7320592594201,29.1804493134119,31.1438171695645,32.4044903802456,35.0989986141371,37.1541469575114,39.6424861212694,41.6622789441805,43.2866742743300,43.7450134823781,45.6338320107417,48.1827233867167,48.2515064769857,48.1224519369662,49.3238476055617,49.3906305889991,47.0060658944199,41.0946721080119,32.2907980213340,20.7516065602586,13.4566512815757,0.763133237647433
14.9303204607193,20.0241595748040,24.7642052884040,29.2126952738642,31.1762155596708,32.4371176868100,35.1319558497359,37.1875624420491,39.6764904720335,41.6969983468640,43.3222026304610,43.7814091130857,45.6711456569978,48.2210333934422,48.2910093591484,48.1635396787792,49.3672222674085,49.4374541395749,47.0581922996305,41.1549851431375,32.3636965166819,20.8437147820822,13.5779366293677,0.928687913957441
14.9625202441289,20.0564011048236,24.7965097910829,29.2450998327253,31.2087727413105,32.4699040920602,35.1650726220884,37.2211380960948,39.7106557309921,41.7318795513047,43.3578938060153,43.8179686851654,45.7086244982887,48.2595098703706,48.3306801812395,48.2047972143834,49.4107693086496,49.4844537797141,47.1105001168476,41.2154869878349,32.4367935129127,20.9360332086166,13.6994450697533,1.09447858885001
14.9948801985384,20.0888028601579,24.8289745812630,29.2776648052186,31.2414905319198,32.5028514170561,35.1983507573996,37.2548757534266,39.7449837403771,41.7669244099626,43.3937496651693,43.8546940759154,45.7462704269591,48.2981547247575,48.3705208674643,48.2462264889597,49.4544907034994,49.5316315248919,47.1629914202211,41.2761797972536,32.5100912713311,21.0285642314920,13.8211791434282,1.26050796044529
15.0274021691545,20.1213666866434,24.8616015053836,29.3103920392227,31.2743707816261,32.5359615156092,35.2317921147111,37.2887772807879,39.7794763755217,41.8021348085637,43.4297721055551,43.8915871963068,45.7840853692841,48.3369698980357,48.4105333764816,48.2878294824770,49.4983884614204,49.5789894264776,47.2156683207068,41.3370657645995,32.5835920929361,21.1213102840624,13.9431414351884,1.42677877355922
15.0600880345871,20.1540944635297,24.8943924433044,29.3432834160600,31.3074153740365,32.5692362750724,35.2653985866934,37.3228445786822,39.8141355456576,41.8375126669004,43.4659630590653,43.9286499917935,45.8220712862834,48.3759573666351,48.4507197022296,48.3296082105251,49.5424646279642,49.6265295725890,47.2685329669390,41.3981471220322,32.6572983193487,21.2142738423737,14.0653345749459,1.59329382077108
15.0929397076591,20.1869881042904,24.9273493091165,29.3763408513073,31.3406262270497,32.6026776171533,35.2991721004607,37.3570795821912,39.8489631947361,41.8730599396562,43.5023244926816,43.9658844431444,45.8602301745611,48.4151191428276,48.4910818747768,48.3715647251721,49.5867212856390,49.6742540889731,47.3215875461288,41.4594261415876,32.7312123337684,21.3074574261605,14.1877612387725,1.76005594352105
15.1259591362422,20.2200495574582,24.9604740519773,29.4095662956321,31.3740052936929,32.6362874987521,35.3331146184106,37.3914842618172,39.8839613022738,41.9087786172543,43.5388584093276,44.0032925673024,45.8985640671692,48.4544572755964,48.5316219611968,48.4137011158468,49.6311605548016,49.7221651399115,47.3748342849888,41.5209051361291,32.8053365619566,21.4008635998703,14.3104241499742,1.92706803323879
15.1591483041163,20.2532808074850,24.9937686569714,29.4429617356529,31.4075545629830,32.6700679128250,35.3672281390896,37.4260606243515,39.9191318842234,41.9446707267333,43.5755668487484,44.0408764182679,45.9370750344978,48.4939738515321,48.5723420664714,48.4560195102485,49.6757845945769,49.7702649291534,47.4282754506856,41.5825864603251,32.8796734732489,21.4944949737183,14.4333260801949,2.09433303250402
15.1925092318565,20.2866838756288,25.0272351459969,29.4765291948269,31.4412760608146,32.7040208892729,35.4015146980841,37.4608107137691,39.9544769938715,41.9807383326472,43.6124518884157,44.0786380880098,45.9757651851925,48.5336709957551,48.6132443344189,48.4985220752835,49.7205956038049,49.8185557008770,47.4819133518198,41.6444725116568,32.9542255815969,21.5883542047728,14.5564698505540,2.26185393624013
15.2260439777454,20.3202608208671,25.0608755786789,29.5102707343639,31.4751718508754,32.7381484958585,35.4359763689388,37.4957366121496,39.9899987227634,42.0169835379950,43.6495156444611,44.1165797074033,46.0146366670987,48.5735508728666,48.6543309486517,48.5412110180300,49.7655958220155,49.8670397406787,47.5357503394367,41.7065657314551,33.0289954466413,21.6824439980718,14.6798583328147,2.42963379294191
15.2597546387156,20.3540137408382,25.0946920533117,29.5441884541681,31.5092440355884,32.7724528391501,35.4706152641035,37.5308404406280,40.0256992016560,42.0534084851773,43.6867602726373,44.1547034471975,46.0536916682355,48.6136156879284,48.6956041335630,48.5840885867325,49.8107875304340,49.9157193765935,47.5897888080660,41.7688686059692,33.1039856748161,21.7767671077729,14.8034944505879,2.59767570593886
15.2936433513193,20.3879447728124,25.1286867078287,29.5782844938100,31.5434947570848,32.8069360654960,35.5054335359090,37.5661243603733,40.0615806015005,42.0900153569828,43.7241879693100,44.1930115190115,46.0929324177992,48.6538676874729,48.7370661553434,48.6271570718265,49.8561730530167,49.9645969801449,47.6440311967938,41.8313836674666,33.1791989204864,21.8713263383369,14.9273811805705,2.76598283469465
15.3277122927288,20.4220560946922,25.1628617208038,29.6125610335273,31.5779261982056,32.8416003620276,35.5404333775731,37.6015905735985,40.0976451344553,42.1268063776053,43.7618009724790,44.2315061763622,46.1323611871977,48.6943091605435,48.7787193230286,48.6704188069946,49.9017547575180,50.0136749674289,47.6984799903671,41.8941134953668,33.2546378871198,21.9661245457465,15.0515215538200,2.93455839614465
15.3619636817686,20.4563499260443,25.1972193124834,29.6470202952575,31.6125405835356,32.8764479576952,35.5756170242376,37.6372413246010,40.1338950549304,42.1637838136926,43.7996015628320,44.2701897157238,46.1719802911171,48.7349424397684,48.8205659895803,48.7138761702558,49.9475350565909,50.0629558002289,47.7531377203320,41.9570607174097,33.3303053284936,22.0611646387617,15.1759186570674,3.10340566607237
15.3963997799792,20.4908285291643,25.2317617458503,29.6816645437029,31.6473401804687,32.9114811243347,35.6109867540388,37.6730789008368,40.1703326606643,42.2009499754272,43.8375920648308,44.3090644776196,46.2117920886215,48.7757699024670,48.8626085530000,48.7575315850877,49.9935164089214,50.1124419871673,47.8080069662065,42.0202280108588,33.4062040499379,22.1564495802124,15.3005756340679,3.27252798052627
15.4310228927146,20.5254942101741,25.2664913277222,29.7164960874293,31.6823273003079,32.9467021777698,35.6465448892107,37.7091056340273,40.2069602938352,42.2383072176425,43.8757748478323,44.3481328477492,46.2517989842876,48.8167939717909,48.9048494574778,48.8013875215845,50.0397013203983,50.1621360848914,47.8630903566906,42.0836181037425,33.4823369096171,22.2519823883302,15.4254956869931,3.44192873727843
15.4658353702746,20.5603493201547,25.3014104098839,29.7515172799989,31.7175042993991,32.9821134789470,35.6822937972236,37.7453239013023,40.2437803422072,42.2758579409726,43.9141523272440,44.3873972581503,46.2920034293742,48.8580171179017,48.9472911945778,48.8454464976510,50.0860923453193,50.2120406992969,47.9183905709127,42.1472337761324,33.5587068198503,22.3477661381203,15.5506820778642,3.61161139732637
15.5008396090738,20.5953962563150,25.3365213902566,29.7867305211400,31.7528735803019,33.0177174351087,35.7182358919589,37.7817361263780,40.2807952403125,42.3136045930403,43.9527269657166,44.4268601883984,46.3324079230299,48.8994418591852,48.9899363044603,48.8897110802346,50.1326920876359,50.2621584867895,47.9739103397157,42.2110778614626,33.6353167484724,22.4438039627759,15.6761381300283,3.78157948643965
15.5360380528466,20.6306374631981,25.3718267141037,29.8221382579541,31.7884375929972,33.0535165010023,35.7543736349215,37.8183447807743,40.3180074706721,42.3515496696816,43.9915012743751,44.4665241668434,46.3730150135383,48.9410707635045,49.0327873771432,48.9341838865959,50.1795032022367,50.3124921555868,48.0296524469837,42.2751532478891,33.7121697202378,22.5400990551346,15.8018672296797,3.95183659675268
15.5714331938930,20.6660754339260,25.4073288752763,29.8577429861610,31.8241988361343,33.0895131801295,35.7907095364910,37.8551523850697,40.3554195650553,42.3896957162105,44.0304778140885,44.5063917718870,46.4138272996039,48.9829064494935,49.0758470538042,48.9788675856208,50.2265283962725,50.3630444670613,48.0856197310098,42.3394628796927,33.7892688182666,22.6366546691809,15.9278728274274,4.12238638840556
15.6070275743628,20.7017127114854,25.4430304174983,29.8935472513857,31.8601598583178,33.1257100260351,35.8272461572141,37.8921615101982,40.3930341057801,42.4280453287240,44.0696591967812,44.5464656333008,46.4548474316787,49.0249515878919,49.1191180281239,49.0237648991733,50.2737704305233,50.4138182371257,48.1418150859080,42.4040097587250,33.8666171855370,22.7334741215946,16.0541584399103,4.29323259123437
15.6428237875832,20.7375518900549,25.4789339356941,29.9295536504858,31.8963232594372,33.1621096436381,35.8639861091381,37.9293747787873,40.4308537270557,42.4666011554503,44.1090480867870,44.5867484335871,46.4960781133326,49.0672089029231,49.1626030476728,49.0688786034934,50.3212321208093,50.4648163376637,48.1982414630700,42.4687969459017,33.9442180264244,22.8305607933472,16.1807276514625,4.46437900651292
15.6788244794289,20.7735956163757,25.5150420773595,29.9657648329235,31.9326916920388,33.1987146906068,35.9009320571885,37.9667948665402,40.4688811163692,42.5053658981401,44.1486472022463,44.6272429093844,46.5375221026674,49.1096811737174,49.2063049153440,49.1142115306393,50.3689163394476,50.5160416980058,48.2549018726685,42.5338275627422,34.0220746082887,22.9279181313484,16.3075841158295,4.63582950874774
15.7150323497382,20.8098465911675,25.5513575439771,30.0021835021822,31.9692678627443,33.2355278787784,35.9380867205924,38.0044245036639,40.5071190159176,42.5443423135042,44.1884593165506,44.6679518529186,46.5791822137783,49.1523712357814,49.2502264908314,49.1597665699774,50.4168260167570,50.5674973064541,48.3117993852093,42.5991047929593,34.1001902631125,23.0255496501445,16.4347315579382,4.80758804752789
15.7514501537749,20.8463075705917,25.5878830924802,30.0388124172298,32.0060545337154,33.2725519756263,35.9754528743485,38.0422664763438,40.5455702240871,42.5835332146988,44.2284872598335,44.7088781135023,46.6210613182627,49.1952819825161,49.2943706921578,49.2055466697208,50.4649641426108,50.6191862118562,48.3689371331337,42.6646318841000,34.1785683891915,23.1234589336701,16.5621737757218,4.97965864943216
15.7880807037401,20.8829813677629,25.6246215367634,30.0756543940317,32.0430545241670,33.3097898057760,36.0130333507455,38.0803236282676,40.5842375969820,42.6229414728589,44.2687339205119,44.7500245990835,46.6631623467790,49.2384163667851,49.3387404972526,49.2515548385183,50.5133337680419,50.6711115252301,48.4263183124732,42.7304121492391,34.2572124528789,23.2216496370556,16.6899146420019,5.15204541999521
15.8249268703340,20.9198708543108,25.6615757492458,30.1127123071132,32.0802707119323,33.3472442525712,36.0508310409329,38.1185988622007,40.6231240500045,42.6625700186848,44.3092022468781,44.7913942778466,46.7054882906581,49.2817774025349,49.3833389455824,49.2977941470970,50.5619380069000,50.7232764214446,48.4839461845583,42.7964489687283,34.3361259903862,23.3201254884927,16.8179581064306,5.32475254573501
